20577,53,15,441,307,178,0.7288256287574768,5.0,-1,-1,-1
20577,54,678,252,147,88,0.61271733045578,2.0,-1,-1,-1
20593,53,145,443,272,160,0.5507959127426147,2.0,-1,-1,-1
20593,54,627,301,202,121,0.638119637966156,5.0,-1,-1,-1
20593,49,851,205,96,70,0.6672796010971069,2.0,-1,-1,-1
20609,54,609,318,195,118,0.7133880853652954,2.0,-1,-1,-1
20609,49,916,185,88,63,0.6802657246589661,2.0,-1,-1,-1
20625,54,720,282,160,98,0.5909135937690735,2.0,-1,-1,-1
20625,49,1004,162,79,55,0.5166745185852051,2.0,-1,-1,-1
20641,54,846,233,127,79,0.7401514649391174,2.0,-1,-1,-1
20641,49,1006,184,99,71,0.151324063539505,7.0,-1,-1,-1
20641,53,176,481,270,157,0.5087700486183167,2.0,-1,-1,-1
20657,54,949,192,102,64,0.7716884016990662,2.0,-1,-1,-1
20657,49,1055,174,97,70,0.5133944749832153,2.0,-1,-1,-1
20657,53,405,410,231,135,0.5935626029968262,2.0,-1,-1,-1
20657,55,557,289,160,92,0.6111721396446228,2.0,-1,-1,-1
20673,54,1028,159,86,55,0.6784301996231079,2.0,-1,-1,-1
20673,49,1113,166,75,55,0.2540648281574249,2.0,-1,-1,-1
20673,53,102,506,294,171,0.6298608779907227,2.0,-1,-1,-1
20673,55,704,295,177,101,0.8075119256973267,2.0,-1,-1,-1
20689,54,1096,136,74,48,0.7530481815338135,2.0,-1,-1,-1
20689,55,834,263,155,89,0.8083296418190002,2.0,-1,-1,-1
20705,54,1150,122,64,42,0.2591904401779175,2.0,-1,-1,-1
20705,55,953,224,131,75,0.832359254360199,2.0,-1,-1,-1
20705,49,707,303,154,113,0.6859233379364014,2.0,-1,-1,-1
20721,55,1043,192,113,65,0.7654873728752136,2.0,-1,-1,-1
20737,55,942,220,138,81,0.5301244258880615,2.0,-1,-1,-1
20737,49,478,388,203,146,0.545441746711731,5.0,-1,-1,-1
20753,55,986,207,125,74,0.7582096457481384,2.0,-1,-1,-1
20753,49,566,360,187,133,0.6967447400093079,2.0,-1,-1,-1
20753,54,683,208,173,114,0.5308664441108704,7.0,-1,-1,-1
20769,55,1048,184,112,67,0.3350087106227875,7.0,-1,-1,-1
20785,55,1111,164,95,57,0.14164742827415466,5.0,-1,-1,-1
20785,49,547,391,194,136,0.5914064049720764,5.0,-1,-1,-1
20801,55,1051,190,107,65,0.7045590877532959,2.0,-1,-1,-1
20817,55,964,232,136,84,0.5840262770652771,2.0,-1,-1,-1
20817,49,532,223,297,206,0.7450128793716431,5.0,-1,-1,-1
20833,55,996,225,130,81,0.8655282258987427,2.0,-1,-1,-1
20833,49,616,175,291,201,0.9058760404586792,5.0,-1,-1,-1
20849,55,1061,204,117,74,0.76578289270401,2.0,-1,-1,-1
20849,49,737,141,258,178,0.8790083527565002,5.0,-1,-1,-1
20849,56,566,167,129,71,0.6226794123649597,2.0,-1,-1,-1
20865,55,1117,180,96,63,0.6828044652938843,2.0,-1,-1,-1
20865,49,846,117,232,161,0.8647379279136658,5.0,-1,-1,-1
20865,56,333,213,158,87,0.764011025428772,2.0,-1,-1,-1
20865,57,379,171,54,35,0.6200665831565857,2.0,-1,-1,-1
20881,49,938,101,203,141,0.3466196656227112,5.0,-1,-1,-1
20881,57,380,172,53,34,0.432588130235672,2.0,-1,-1,-1
20897,49,1012,92,177,125,0.3630644977092743,7.0,-1,-1,-1
20897,57,380,172,52,34,0.5526154041290283,2.0,-1,-1,-1
20897,56,-119,303,505,285,0.7853833436965942,5.0,-1,-1,-1
20913,49,1069,91,141,102,0.42638641595840454,7.0,-1,-1,-1
20913,57,377,173,48,31,0.23283594846725464,2.0,-1,-1,-1
20929,57,212,188,404,264,0.8548635840415955,5.0,-1,-1,-1
20945,57,268,179,463,302,0.8941426873207092,5.0,-1,-1,-1
20961,57,416,157,451,294,0.910808265209198,5.0,-1,-1,-1
20977,57,581,134,404,265,0.9104066491127014,5.0,-1,-1,-1
20977,58,0,358,400,358,0.9314144253730774,5.0,-1,-1,-1
20993,57,723,115,357,237,0.8814001679420471,5.0,-1,-1,-1
20993,58,75,295,469,416,0.945565938949585,5.0,-1,-1,-1
21009,57,839,100,308,206,0.8814731240272522,5.0,-1,-1,-1
21009,58,293,243,435,383,0.7569616436958313,5.0,-1,-1,-1
21025,57,933,90,265,179,0.8170827031135559,5.0,-1,-1,-1
21025,58,546,196,350,306,0.8059275150299072,5.0,-1,-1,-1
21041,57,1007,85,221,151,0.501030445098877,5.0,-1,-1,-1
21041,58,741,161,281,244,0.8614277243614197,5.0,-1,-1,-1
21057,57,1053,76,194,136,0.5133751630783081,5.0,-1,-1,-1
21057,58,877,139,224,192,0.9170399308204651,5.0,-1,-1,-1
21073,57,341,263,405,288,0.914936900138855,5.0,-1,-1,-1
21073,58,967,123,198,170,0.8257997035980225,5.0,-1,-1,-1
21089,57,130,293,536,378,0.8897254467010498,5.0,-1,-1,-1
21089,58,1037,111,174,148,0.7326342463493347,5.0,-1,-1,-1
21105,57,150,278,572,401,0.833657443523407,5.0,-1,-1,-1
21105,58,1078,104,151,130,0.7089793682098389,7.0,-1,-1,-1
21121,57,305,247,525,367,0.5903216600418091,5.0,-1,-1,-1
21121,58,1106,95,137,122,0.4938798248767853,7.0,-1,-1,-1
21137,57,487,213,454,319,0.9190215468406677,5.0,-1,-1,-1
21137,58,1137,99,105,97,0.5631897449493408,2.0,-1,-1,-1
21153,57,652,185,378,266,0.8799176812171936,5.0,-1,-1,-1
21169,57,785,163,322,228,0.8031315803527832,5.0,-1,-1,-1
21185,57,889,143,273,195,0.7866894602775574,5.0,-1,-1,-1
21185,58,830,106,96,87,0.5393796563148499,7.0,-1,-1,-1
21201,57,965,128,239,173,0.7187515497207642,5.0,-1,-1,-1
21217,57,1021,117,203,151,0.588338315486908,7.0,-1,-1,-1
21217,59,405,168,192,147,0.790384829044342,7.0,-1,-1,-1
21233,57,1064,109,174,136,0.6730867624282837,7.0,-1,-1,-1
21233,59,741,91,137,103,0.6029343008995056,7.0,-1,-1,-1
21249,57,1098,103,145,120,0.49204057455062866,7.0,-1,-1,-1
21265,57,1142,131,88,77,0.5170046091079712,2.0,-1,-1,-1
21281,59,454,121,195,143,0.6094263195991516,5.0,-1,-1,-1
21297,59,308,133,231,163,0.8026707172393799,5.0,-1,-1,-1
21313,59,120,154,287,198,0.5558673143386841,7.0,-1,-1,-1
21329,59,19,175,300,205,0.2078629732131958,5.0,-1,-1,-1
21345,59,206,176,155,106,0.5100119709968567,2.0,-1,-1,-1
21377,60,87,403,259,153,0.7040790915489197,2.0,-1,-1,-1
21393,60,438,307,198,117,0.8329251408576965,2.0,-1,-1,-1
21409,60,711,236,145,86,0.7781335711479187,2.0,-1,-1,-1
21425,60,899,182,118,70,0.6565894484519958,2.0,-1,-1,-1
21441,60,1025,150,94,56,0.7948026061058044,2.0,-1,-1,-1
21457,60,1111,126,82,49,0.7006228566169739,2.0,-1,-1,-1
21585,61,519,469,242,159,0.6635754704475403,2.0,-1,-1,-1
21601,61,697,396,193,126,0.838935911655426,2.0,-1,-1,-1
21617,61,851,329,156,102,0.8459367156028748,2.0,-1,-1,-1
21633,61,975,273,129,85,0.6328415870666504,2.0,-1,-1,-1
21633,62,952,95,69,44,0.6679028272628784,2.0,-1,-1,-1
21649,61,1066,235,105,69,0.7903578281402588,2.0,-1,-1,-1
21649,62,891,106,74,47,0.7099147439002991,2.0,-1,-1,-1
21665,61,1126,205,92,61,0.7688011527061462,2.0,-1,-1,-1
21665,62,814,121,80,51,0.7064507603645325,2.0,-1,-1,-1
21681,62,892,104,69,44,0.5736945271492004,2.0,-1,-1,-1
21697,62,872,105,69,44,0.6176275014877319,2.0,-1,-1,-1
21697,61,621,164,104,68,0.7656934261322021,2.0,-1,-1,-1
21713,62,805,116,75,47,0.663588285446167,2.0,-1,-1,-1
21713,61,428,176,120,77,0.8038825988769531,2.0,-1,-1,-1
21729,61,203,210,141,90,0.777289092540741,2.0,-1,-1,-1
21745,61,9,263,133,88,0.649425745010376,2.0,-1,-1,-1
21745,62,598,152,92,57,0.851415753364563,2.0,-1,-1,-1
21761,61,631,149,94,62,0.5917183756828308,2.0,-1,-1,-1
21761,62,455,175,108,66,0.822812020778656,2.0,-1,-1,-1
21777,61,583,129,69,45,0.14710447192192078,2.0,-1,-1,-1
21793,61,818,115,76,50,0.7725154161453247,2.0,-1,-1,-1
21793,62,69,244,144,90,0.8631106019020081,2.0,-1,-1,-1
21841,61,480,187,146,95,0.8572142124176025,2.0,-1,-1,-1
21857,61,266,254,129,84,0.5004875659942627,2.0,-1,-1,-1
21873,61,803,146,79,51,0.5416032671928406,2.0,-1,-1,-1
21889,61,1025,99,65,42,0.6595265865325928,2.0,-1,-1,-1
21905,61,1046,95,64,41,0.6297668814659119,2.0,-1,-1,-1
21905,63,379,171,55,35,0.6342898607254028,2.0,-1,-1,-1
21921,61,1008,104,65,42,0.7258414626121521,2.0,-1,-1,-1
21921,63,379,171,55,35,0.5864719748497009,2.0,-1,-1,-1
21937,61,946,118,68,43,0.6857016682624817,2.0,-1,-1,-1
21937,63,379,171,55,35,0.5469276905059814,2.0,-1,-1,-1
21953,61,858,136,75,46,0.8054379224777222,2.0,-1,-1,-1
21953,63,379,171,54,35,0.5121633410453796,2.0,-1,-1,-1
21969,63,379,171,54,35,0.47837206721305847,2.0,-1,-1,-1
21985,63,379,171,55,35,0.5793948173522949,2.0,-1,-1,-1
21985,64,512,210,138,81,0.8363567590713501,2.0,-1,-1,-1
22001,63,379,170,55,35,0.5216753482818604,2.0,-1,-1,-1
22001,64,375,429,232,136,0.8031020164489746,2.0,-1,-1,-1
22001,65,301,259,153,100,0.6824846863746643,2.0,-1,-1,-1
22017,63,379,171,55,35,0.5600024461746216,2.0,-1,-1,-1
22017,64,552,392,209,123,0.8478429317474365,2.0,-1,-1,-1
22033,63,379,171,55,35,0.3599011301994324,2.0,-1,-1,-1
22033,64,800,306,159,94,0.7517063617706299,2.0,-1,-1,-1
22049,63,380,170,55,35,0.30187833309173584,2.0,-1,-1,-1
22049,64,990,232,117,69,0.794639527797699,2.0,-1,-1,-1
22065,63,379,171,54,34,0.4731505811214447,2.0,-1,-1,-1
22065,64,1110,182,94,56,0.8134617805480957,2.0,-1,-1,-1
22081,63,379,171,54,34,0.41190969944000244,2.0,-1,-1,-1
22097,63,380,171,55,34,0.3812919855117798,2.0,-1,-1,-1
22113,63,380,171,55,35,0.43046271800994873,2.0,-1,-1,-1
22129,63,380,171,55,35,0.4050227999687195,2.0,-1,-1,-1
22145,63,380,171,55,35,0.4121999144554138,2.0,-1,-1,-1
22161,63,380,171,55,34,0.45390239357948303,2.0,-1,-1,-1
22177,63,380,171,55,35,0.41781583428382874,2.0,-1,-1,-1
22193,63,379,171,55,34,0.40843597054481506,2.0,-1,-1,-1
22209,63,380,171,54,34,0.4009440839290619,2.0,-1,-1,-1
22225,63,380,171,54,34,0.35992178320884705,2.0,-1,-1,-1
22241,63,380,170,55,35,0.4097438156604767,2.0,-1,-1,-1
22257,63,380,171,54,34,0.4433845579624176,2.0,-1,-1,-1
22273,63,380,171,54,34,0.4738759398460388,2.0,-1,-1,-1
22289,63,380,171,55,34,0.4443928897380829,2.0,-1,-1,-1
22305,63,379,171,55,34,0.553951621055603,2.0,-1,-1,-1
22321,63,378,171,55,34,0.5269518494606018,2.0,-1,-1,-1
22337,63,378,171,55,35,0.5378991365432739,2.0,-1,-1,-1
22337,66,82,484,322,197,0.8385320901870728,2.0,-1,-1,-1
22353,63,481,282,166,105,0.5777396559715271,2.0,-1,-1,-1
22353,66,957,128,89,54,0.5007014274597168,2.0,-1,-1,-1
22369,63,644,277,168,107,0.850121796131134,2.0,-1,-1,-1
22385,63,840,240,145,94,0.8014330863952637,2.0,-1,-1,-1
22401,63,1003,200,119,78,0.8001499176025391,2.0,-1,-1,-1
22401,66,997,96,51,31,0.5395383834838867,2.0,-1,-1,-1
22417,63,1114,167,86,60,0.5697970390319824,2.0,-1,-1,-1
22417,66,979,87,67,41,0.6784328818321228,2.0,-1,-1,-1
22433,66,950,90,74,46,0.6472451686859131,2.0,-1,-1,-1
22449,66,914,94,82,51,0.6464497447013855,2.0,-1,-1,-1
22465,66,878,101,86,54,0.6584010124206543,2.0,-1,-1,-1
22481,66,840,109,86,54,0.5987395644187927,2.0,-1,-1,-1
22497,66,796,115,92,58,0.6221802830696106,2.0,-1,-1,-1
22513,66,752,122,98,62,0.39526820182800293,7.0,-1,-1,-1
22529,66,721,130,96,62,0.12912863492965698,2.0,-1,-1,-1
22577,67,631,147,75,67,0.7181100845336914,2.0,-1,-1,-1
22593,67,628,151,74,66,0.767876148223877,2.0,-1,-1,-1
22609,67,623,152,77,68,0.7960335612297058,2.0,-1,-1,-1
22625,67,620,153,78,69,0.7582060098648071,2.0,-1,-1,-1
22641,67,619,152,81,70,0.7911456823348999,2.0,-1,-1,-1
22657,67,618,152,82,70,0.7681511044502258,2.0,-1,-1,-1
22673,67,617,153,83,70,0.764141321182251,2.0,-1,-1,-1
22689,67,616,152,85,70,0.8303324580192566,2.0,-1,-1,-1
22705,67,615,151,88,71,0.8481160998344421,2.0,-1,-1,-1
22721,67,615,151,89,71,0.8504282236099243,2.0,-1,-1,-1
22737,67,614,152,90,70,0.7922552824020386,2.0,-1,-1,-1
22753,67,614,151,92,71,0.8249107599258423,2.0,-1,-1,-1
22769,67,613,152,93,70,0.7517222166061401,2.0,-1,-1,-1
22785,67,614,152,93,70,0.7808811068534851,2.0,-1,-1,-1
22801,67,613,152,95,70,0.7970644235610962,2.0,-1,-1,-1
22817,67,612,152,96,70,0.8083325624465942,2.0,-1,-1,-1
22833,67,612,153,97,69,0.7936549782752991,2.0,-1,-1,-1
22849,67,612,153,97,69,0.7451503276824951,2.0,-1,-1,-1
22865,67,611,153,98,69,0.7620689272880554,2.0,-1,-1,-1
22881,67,611,153,99,69,0.7528365254402161,2.0,-1,-1,-1
22897,67,610,153,100,69,0.7377809882164001,2.0,-1,-1,-1
22913,67,610,154,100,68,0.7502052783966064,2.0,-1,-1,-1
22929,67,610,153,101,69,0.7643396258354187,2.0,-1,-1,-1
22945,67,610,153,102,68,0.7504377961158752,2.0,-1,-1,-1
22961,67,609,154,102,68,0.7308768033981323,2.0,-1,-1,-1
22977,67,608,153,102,68,0.8035174608230591,2.0,-1,-1,-1
22993,67,608,153,103,69,0.8086175322532654,2.0,-1,-1,-1
23009,67,608,153,104,69,0.8199044466018677,2.0,-1,-1,-1
23025,67,608,153,105,69,0.8102885484695435,2.0,-1,-1,-1
23041,67,607,152,105,69,0.7944908738136292,2.0,-1,-1,-1
23057,67,608,153,105,69,0.7843480706214905,2.0,-1,-1,-1
23073,67,608,153,105,69,0.7946250438690186,2.0,-1,-1,-1
23089,67,607,153,106,69,0.7858927845954895,2.0,-1,-1,-1
23105,67,607,153,106,69,0.683259129524231,2.0,-1,-1,-1
23121,67,607,153,106,69,0.7341607809066772,2.0,-1,-1,-1
23137,67,607,153,105,69,0.7250040173530579,2.0,-1,-1,-1
23153,67,607,154,105,68,0.7063892483711243,2.0,-1,-1,-1
23169,67,607,154,105,68,0.7086085081100464,2.0,-1,-1,-1
23185,67,607,154,105,68,0.7379860877990723,2.0,-1,-1,-1
23201,67,607,153,106,69,0.7475332021713257,2.0,-1,-1,-1
23217,67,607,153,106,69,0.7286489605903625,2.0,-1,-1,-1
23233,67,607,153,107,69,0.7396258115768433,2.0,-1,-1,-1
23249,67,607,153,107,69,0.7378041744232178,2.0,-1,-1,-1
23265,67,607,153,106,69,0.7426166534423828,2.0,-1,-1,-1
23281,67,607,153,107,69,0.7420586347579956,2.0,-1,-1,-1
23297,67,607,153,107,69,0.7558853626251221,2.0,-1,-1,-1
23313,67,607,153,107,69,0.7607967853546143,2.0,-1,-1,-1
23329,67,606,153,107,69,0.7385028600692749,2.0,-1,-1,-1
23345,67,607,153,107,69,0.7270898222923279,2.0,-1,-1,-1
23361,67,606,153,107,69,0.7548158168792725,2.0,-1,-1,-1
23377,67,606,153,108,69,0.7525624632835388,2.0,-1,-1,-1
23393,67,606,153,108,69,0.7207006812095642,2.0,-1,-1,-1
23409,67,607,153,108,69,0.7541340589523315,2.0,-1,-1,-1
23425,67,607,153,109,69,0.7457385063171387,2.0,-1,-1,-1
23441,67,607,153,108,69,0.7531575560569763,2.0,-1,-1,-1
23457,67,607,153,108,69,0.7481110692024231,2.0,-1,-1,-1
23473,67,608,153,109,69,0.750135064125061,2.0,-1,-1,-1
23489,67,608,153,109,69,0.7587079405784607,2.0,-1,-1,-1
23505,67,607,153,109,69,0.7552714347839355,2.0,-1,-1,-1
23521,67,607,153,109,69,0.7459290027618408,2.0,-1,-1,-1
23537,67,607,153,109,69,0.7222990393638611,2.0,-1,-1,-1
23553,67,607,153,110,69,0.7610265016555786,2.0,-1,-1,-1
23569,67,606,153,110,69,0.7822666764259338,2.0,-1,-1,-1
23585,67,606,153,110,69,0.7858427166938782,2.0,-1,-1,-1
23601,67,605,153,109,69,0.7624111175537109,2.0,-1,-1,-1
23617,67,605,153,110,70,0.7416163086891174,2.0,-1,-1,-1
23633,67,605,153,110,70,0.735138475894928,2.0,-1,-1,-1
23649,67,605,152,110,70,0.7514200210571289,2.0,-1,-1,-1
23665,67,605,152,110,70,0.7408307790756226,2.0,-1,-1,-1
23681,67,606,153,109,69,0.7642189860343933,2.0,-1,-1,-1
23697,67,606,153,108,69,0.7696710228919983,2.0,-1,-1,-1
23713,67,606,153,108,69,0.7643733024597168,2.0,-1,-1,-1
23729,67,606,153,108,69,0.7787837386131287,2.0,-1,-1,-1
23745,67,606,153,108,69,0.7800692915916443,2.0,-1,-1,-1
23761,67,605,152,109,70,0.7910659313201904,2.0,-1,-1,-1
23777,67,606,152,109,70,0.7839881181716919,2.0,-1,-1,-1
23793,67,606,153,109,70,0.7960665225982666,2.0,-1,-1,-1
23809,67,606,153,108,69,0.7604679465293884,2.0,-1,-1,-1
23825,67,606,153,108,69,0.7626452445983887,2.0,-1,-1,-1
23841,67,606,153,108,70,0.7861170768737793,2.0,-1,-1,-1
23857,67,605,152,109,70,0.7635579705238342,2.0,-1,-1,-1
23873,67,606,152,108,70,0.7620242834091187,2.0,-1,-1,-1
23889,67,606,152,108,70,0.7363718748092651,2.0,-1,-1,-1
23905,67,605,153,107,69,0.6546701192855835,2.0,-1,-1,-1
23921,67,605,153,107,69,0.7665494084358215,2.0,-1,-1,-1
23937,67,606,153,108,69,0.8077836632728577,2.0,-1,-1,-1
23937,68,187,503,294,179,0.8484635353088379,2.0,-1,-1,-1
23953,67,607,153,107,69,0.8065828680992126,2.0,-1,-1,-1
23953,68,473,401,227,138,0.8826364874839783,2.0,-1,-1,-1
23969,67,606,153,108,69,0.8013140559196472,2.0,-1,-1,-1
23969,68,703,315,184,112,0.8147783875465393,2.0,-1,-1,-1
23985,67,606,154,106,68,0.7045912742614746,2.0,-1,-1,-1
23985,68,879,255,146,89,0.6940659880638123,2.0,-1,-1,-1
24001,67,606,153,106,68,0.7462769746780396,2.0,-1,-1,-1
24001,68,1003,210,121,74,0.8067770004272461,2.0,-1,-1,-1
24017,67,606,153,107,68,0.728405773639679,2.0,-1,-1,-1
24017,68,1095,181,97,60,0.7364359498023987,2.0,-1,-1,-1
24033,67,606,154,106,68,0.7192792296409607,2.0,-1,-1,-1
24033,68,1149,157,84,53,0.8156210780143738,2.0,-1,-1,-1
24049,67,607,154,107,68,0.7419202327728271,2.0,-1,-1,-1
24065,67,607,153,107,68,0.7633750438690186,2.0,-1,-1,-1
24081,67,606,153,107,69,0.7848345041275024,2.0,-1,-1,-1
24097,67,606,153,107,69,0.7510931491851807,2.0,-1,-1,-1
24113,67,606,153,107,69,0.7114467620849609,2.0,-1,-1,-1
24129,67,606,153,107,69,0.7214763164520264,2.0,-1,-1,-1
24145,67,606,153,107,69,0.7138340473175049,2.0,-1,-1,-1
24161,67,606,153,107,69,0.7448822259902954,2.0,-1,-1,-1
24177,67,606,153,107,69,0.7584742903709412,2.0,-1,-1,-1
24193,67,607,153,107,69,0.7394742965698242,2.0,-1,-1,-1
24209,67,607,153,108,69,0.7335875630378723,2.0,-1,-1,-1
24225,67,606,153,108,69,0.7329527735710144,2.0,-1,-1,-1
24241,67,606,153,108,69,0.7518743276596069,2.0,-1,-1,-1
24257,67,606,153,108,69,0.7445480823516846,2.0,-1,-1,-1
24273,67,606,153,107,69,0.7287610769271851,2.0,-1,-1,-1
24289,67,606,153,107,69,0.7394014596939087,2.0,-1,-1,-1
24305,67,607,153,107,69,0.7294057607650757,2.0,-1,-1,-1
24321,67,607,153,107,69,0.7339741587638855,2.0,-1,-1,-1
24337,67,607,154,107,68,0.7887511849403381,2.0,-1,-1,-1
24353,67,606,154,107,68,0.7934812903404236,2.0,-1,-1,-1
24369,67,605,155,108,68,0.8390442132949829,2.0,-1,-1,-1
24385,67,604,154,109,68,0.8477988839149475,2.0,-1,-1,-1
24401,67,601,154,112,69,0.8333895802497864,2.0,-1,-1,-1
24417,67,600,153,113,70,0.8320348858833313,2.0,-1,-1,-1
24417,69,0,561,237,152,0.769675612449646,2.0,-1,-1,-1
24433,67,599,153,114,70,0.8365939855575562,2.0,-1,-1,-1
24433,69,240,453,269,173,0.5770876407623291,2.0,-1,-1,-1
24449,67,599,153,115,70,0.8338248133659363,2.0,-1,-1,-1
24449,69,472,371,240,154,0.793436586856842,2.0,-1,-1,-1
24465,67,599,153,115,70,0.8440724611282349,2.0,-1,-1,-1
24465,69,690,299,197,127,0.571083664894104,2.0,-1,-1,-1
24481,67,598,153,116,70,0.8389979600906372,2.0,-1,-1,-1
24481,69,845,252,162,105,0.5464540719985962,2.0,-1,-1,-1
24497,67,598,153,117,70,0.8452476859092712,2.0,-1,-1,-1
24497,69,956,218,135,88,0.7752532362937927,2.0,-1,-1,-1
24513,67,598,153,117,70,0.8379175662994385,2.0,-1,-1,-1
24513,69,1037,192,117,77,0.6941878795623779,2.0,-1,-1,-1
24529,67,598,154,117,70,0.8354349136352539,2.0,-1,-1,-1
24529,69,1101,172,103,69,0.741595447063446,2.0,-1,-1,-1
24545,67,598,154,117,70,0.8307161927223206,2.0,-1,-1,-1
24545,69,1143,155,93,64,0.6719704270362854,2.0,-1,-1,-1
24561,67,597,154,117,70,0.8172410726547241,2.0,-1,-1,-1
24577,67,597,154,118,70,0.8436747193336487,2.0,-1,-1,-1
24593,67,597,154,118,70,0.8326692581176758,2.0,-1,-1,-1
24609,67,597,153,118,70,0.839827299118042,2.0,-1,-1,-1
24625,67,597,153,119,70,0.8486228585243225,2.0,-1,-1,-1
24641,67,597,154,118,70,0.84123694896698,2.0,-1,-1,-1
24657,67,597,154,118,70,0.8459964990615845,2.0,-1,-1,-1
24673,67,597,154,118,69,0.8507086038589478,2.0,-1,-1,-1
24673,70,1136,312,68,65,0.6428054571151733,2.0,-1,-1,-1
24689,67,596,154,118,69,0.8459614515304565,2.0,-1,-1,-1
24689,70,1117,291,84,81,0.7648715376853943,2.0,-1,-1,-1
24705,67,597,154,118,70,0.8603634238243103,2.0,-1,-1,-1
24705,70,1097,253,115,110,0.7972651720046997,2.0,-1,-1,-1
24721,67,597,154,118,70,0.8732131719589233,2.0,-1,-1,-1
24721,70,1100,244,101,96,0.8370897769927979,2.0,-1,-1,-1
24737,67,597,154,118,70,0.8722773194313049,2.0,-1,-1,-1
24737,70,1101,229,85,81,0.6047589182853699,2.0,-1,-1,-1
24753,67,597,153,119,70,0.8460091352462769,2.0,-1,-1,-1
24753,70,1104,208,79,75,0.7350599765777588,2.0,-1,-1,-1
24769,67,597,153,119,70,0.8396080732345581,2.0,-1,-1,-1
24769,70,1114,191,72,68,0.8654537796974182,2.0,-1,-1,-1
24785,67,597,153,119,70,0.842167854309082,2.0,-1,-1,-1
24785,70,1134,173,64,60,0.7769901752471924,2.0,-1,-1,-1
24801,67,597,154,119,70,0.84951251745224,2.0,-1,-1,-1
24801,70,1154,157,56,54,0.7255421280860901,2.0,-1,-1,-1
24817,67,597,154,119,70,0.8468610048294067,2.0,-1,-1,-1
24833,67,597,154,119,69,0.8582510948181152,2.0,-1,-1,-1
24849,67,597,154,118,69,0.8547810912132263,2.0,-1,-1,-1
24865,67,597,154,119,69,0.8513942360877991,2.0,-1,-1,-1
24881,67,597,154,119,69,0.8362146019935608,2.0,-1,-1,-1
24897,67,597,154,120,69,0.834757387638092,2.0,-1,-1,-1
24913,67,596,153,121,70,0.8576859831809998,2.0,-1,-1,-1
24929,67,596,153,120,70,0.8477075695991516,2.0,-1,-1,-1
24945,67,597,153,121,70,0.8423218131065369,2.0,-1,-1,-1
24961,67,596,153,121,70,0.8620424270629883,2.0,-1,-1,-1
24977,67,596,153,121,71,0.8705060482025146,2.0,-1,-1,-1
24993,67,597,154,120,70,0.8563529849052429,2.0,-1,-1,-1
25009,67,597,153,121,70,0.8333610892295837,2.0,-1,-1,-1
25025,67,596,153,120,70,0.7791557908058167,2.0,-1,-1,-1
25041,67,596,153,120,70,0.8368654847145081,2.0,-1,-1,-1
25057,67,597,154,119,69,0.7967071533203125,2.0,-1,-1,-1
25073,67,597,154,120,70,0.8360457420349121,2.0,-1,-1,-1
25089,67,597,154,120,70,0.8376457691192627,2.0,-1,-1,-1
25105,67,597,154,120,70,0.8417317867279053,2.0,-1,-1,-1
25121,67,597,154,120,70,0.8498197197914124,2.0,-1,-1,-1
25137,67,596,154,119,70,0.8475570678710938,2.0,-1,-1,-1
25153,67,596,154,119,69,0.8338840007781982,2.0,-1,-1,-1
25169,67,596,154,119,69,0.8474990129470825,2.0,-1,-1,-1
25185,67,597,154,119,69,0.8471439480781555,2.0,-1,-1,-1
25201,67,597,154,120,70,0.8462870717048645,2.0,-1,-1,-1
25217,67,598,154,120,70,0.8581768870353699,2.0,-1,-1,-1
25233,67,598,154,119,69,0.8526756167411804,2.0,-1,-1,-1
25249,67,597,154,119,69,0.8574610948562622,2.0,-1,-1,-1
25265,67,597,154,120,70,0.847835898399353,2.0,-1,-1,-1
25265,71,979,313,226,108,0.7948315143585205,2.0,-1,-1,-1
25281,67,597,153,120,70,0.847733199596405,2.0,-1,-1,-1
25281,71,808,297,223,107,0.834888219833374,2.0,-1,-1,-1
25297,67,597,153,120,70,0.8389331102371216,2.0,-1,-1,-1
25297,71,615,280,227,108,0.8696106672286987,2.0,-1,-1,-1
25297,72,0,633,159,83,0.6244201064109802,2.0,-1,-1,-1
25313,67,598,153,119,69,0.8336625099182129,2.0,-1,-1,-1
25313,71,400,271,230,109,0.849090576171875,2.0,-1,-1,-1
25313,72,3,614,192,100,0.822026789188385,2.0,-1,-1,-1
25329,67,597,153,121,70,0.868240475654602,2.0,-1,-1,-1
25329,71,182,270,233,110,0.8051122426986694,2.0,-1,-1,-1
25329,72,3,604,212,111,0.8972763419151306,2.0,-1,-1,-1
25345,67,597,153,121,70,0.8559146523475647,2.0,-1,-1,-1
25345,71,-15,280,253,121,0.8646363615989685,2.0,-1,-1,-1
25345,72,0,595,231,120,0.8919256329536438,2.0,-1,-1,-1
25361,67,597,154,120,70,0.8525004386901855,2.0,-1,-1,-1
25361,72,1,591,237,124,0.8483885526657104,2.0,-1,-1,-1
25377,67,597,155,119,69,0.8286632895469666,2.0,-1,-1,-1
25377,72,1,588,244,127,0.8771828413009644,2.0,-1,-1,-1
25393,67,597,154,120,69,0.8518572449684143,2.0,-1,-1,-1
25393,72,0,583,251,131,0.8686644434928894,2.0,-1,-1,-1
25409,67,596,154,120,69,0.8600671291351318,2.0,-1,-1,-1
25409,72,2,580,256,133,0.8771502375602722,2.0,-1,-1,-1
25425,67,596,154,120,69,0.8424482941627502,2.0,-1,-1,-1
