98033,631,379,419,100,50,0.527679443359375,2.0,-1,-1,-1
98049,631,301,425,90,45,0.6072556972503662,2.0,-1,-1,-1
98225,632,189,449,99,52,0.7390660047531128,2.0,-1,-1,-1
98241,632,349,455,113,59,0.7956641912460327,2.0,-1,-1,-1
98257,632,558,460,130,67,0.8277125954627991,2.0,-1,-1,-1
98273,632,844,467,148,75,0.7161808013916016,2.0,-1,-1,-1
98289,632,1207,480,157,79,0.7411375641822815,2.0,-1,-1,-1
98305,632,1553,489,153,76,0.58444744348526,2.0,-1,-1,-1
98369,633,464,424,119,43,0.6469108462333679,2.0,-1,-1,-1
98385,633,334,413,141,52,0.509830892086029,2.0,-1,-1,-1
98401,633,232,418,114,42,0.587901771068573,2.0,-1,-1,-1
98417,633,128,413,109,40,0.2438811957836151,2.0,-1,-1,-1
98625,634,1678,463,107,48,0.6689877510070801,2.0,-1,-1,-1
98625,635,256,434,121,54,0.6577707529067993,2.0,-1,-1,-1
98641,634,1491,459,100,45,0.5263023376464844,2.0,-1,-1,-1
98641,635,400,437,141,63,0.5438414812088013,2.0,-1,-1,-1
98657,634,1265,447,106,47,0.5417472124099731,2.0,-1,-1,-1
98657,635,581,441,153,69,0.7303258776664734,2.0,-1,-1,-1
98673,634,983,445,159,71,0.7459501624107361,2.0,-1,-1,-1
98705,635,220,444,100,45,0.6653941869735718,2.0,-1,-1,-1
98705,634,529,433,111,49,0.6621061563491821,2.0,-1,-1,-1
98721,635,251,447,95,42,0.7112076282501221,2.0,-1,-1,-1
98721,634,343,413,114,50,0.1854093372821808,2.0,-1,-1,-1
98737,634,1158,438,134,59,0.7946297526359558,2.0,-1,-1,-1
98753,634,768,442,141,62,0.7210907936096191,2.0,-1,-1,-1
98769,634,780,452,151,66,0.7428276538848877,2.0,-1,-1,-1
98785,634,1331,457,137,59,0.6556777954101562,2.0,-1,-1,-1
98801,634,1373,472,152,65,0.21848319470882416,2.0,-1,-1,-1
98817,634,1272,455,145,61,0.5132434368133545,2.0,-1,-1,-1
98833,634,1062,444,139,58,0.6202806830406189,2.0,-1,-1,-1
98833,636,259,424,102,43,0.6160215139389038,2.0,-1,-1,-1
98849,636,341,415,121,51,0.7509961724281311,2.0,-1,-1,-1
98865,636,265,419,101,43,0.5346355438232422,2.0,-1,-1,-1
98865,634,625,433,125,52,0.5442138314247131,2.0,-1,-1,-1
98881,636,326,415,132,57,0.7649106383323669,2.0,-1,-1,-1
98897,636,272,416,122,53,0.7121326327323914,2.0,-1,-1,-1
98913,636,285,399,108,48,0.12439025193452835,2.0,-1,-1,-1
98945,636,1375,433,108,47,0.538449764251709,2.0,-1,-1,-1
98961,636,1588,440,109,46,0.5326086282730103,2.0,-1,-1,-1
98977,636,1654,442,111,46,0.5619494915008545,2.0,-1,-1,-1
98993,636,1670,442,115,46,0.549527108669281,2.0,-1,-1,-1
99009,636,1676,445,108,42,0.5884919762611389,2.0,-1,-1,-1
99009,637,333,404,124,60,0.697413980960846,2.0,-1,-1,-1
99025,636,1665,444,110,42,0.5700836181640625,2.0,-1,-1,-1
99025,637,333,394,117,56,0.19486930966377258,2.0,-1,-1,-1
99041,637,331,392,110,52,0.16927388310432434,2.0,-1,-1,-1
99057,637,335,392,107,50,0.1283203363418579,2.0,-1,-1,-1
99073,637,330,392,110,51,0.1605778932571411,2.0,-1,-1,-1
99089,637,330,392,112,51,0.16325560212135315,2.0,-1,-1,-1
99105,637,223,424,102,47,0.6443732976913452,2.0,-1,-1,-1
99137,637,488,441,143,66,0.5862237811088562,2.0,-1,-1,-1
99233,638,329,449,161,67,0.7981354594230652,2.0,-1,-1,-1
99233,639,523,440,156,66,0.708088755607605,2.0,-1,-1,-1
99249,638,750,449,168,70,0.6085418462753296,2.0,-1,-1,-1
99249,639,562,451,187,78,0.6491897702217102,2.0,-1,-1,-1
99265,638,865,458,200,83,0.6620795130729675,7.0,-1,-1,-1
99281,638,1124,470,208,86,0.5290226936340332,7.0,-1,-1,-1
99377,640,400,460,130,55,0.8276424407958984,2.0,-1,-1,-1
99393,640,559,465,143,61,0.7506372332572937,2.0,-1,-1,-1
99409,640,752,468,161,69,0.8073203563690186,2.0,-1,-1,-1
99409,641,235,430,116,58,0.6839876770973206,2.0,-1,-1,-1
99425,640,994,477,166,70,0.8787802457809448,2.0,-1,-1,-1
99441,640,1282,487,167,70,0.780646800994873,2.0,-1,-1,-1
99457,640,1543,494,163,70,0.7133648991584778,2.0,-1,-1,-1
99457,641,789,449,138,67,0.5182961821556091,7.0,-1,-1,-1
99505,640,1666,477,163,70,0.5861835479736328,7.0,-1,-1,-1
99681,642,157,452,89,45,0.681323766708374,2.0,-1,-1,-1
99697,642,253,454,109,55,0.731480062007904,2.0,-1,-1,-1
99713,642,375,454,124,62,0.7731629610061646,2.0,-1,-1,-1
99713,643,1527,448,152,56,0.6407245397567749,2.0,-1,-1,-1
99729,642,578,459,139,69,0.6861207485198975,2.0,-1,-1,-1
99729,643,1557,442,115,43,0.10880870372056961,2.0,-1,-1,-1
99745,642,831,467,156,77,0.7794069647789001,2.0,-1,-1,-1
99745,643,1562,440,109,41,0.14799864590168,2.0,-1,-1,-1
99761,642,1116,477,161,78,0.6382189393043518,2.0,-1,-1,-1
99761,643,378,444,121,46,0.5539904832839966,2.0,-1,-1,-1
99777,642,1427,488,155,74,0.6911664605140686,2.0,-1,-1,-1
99777,643,120,450,133,51,0.6905156373977661,2.0,-1,-1,-1
99793,643,159,455,148,57,0.6701029539108276,2.0,-1,-1,-1
99809,643,314,457,175,68,0.751815676689148,2.0,-1,-1,-1
99825,643,287,443,179,70,0.5829015374183655,2.0,-1,-1,-1
99825,642,1044,472,170,80,0.7938126921653748,2.0,-1,-1,-1
99841,642,1173,476,172,80,0.5034851431846619,7.0,-1,-1,-1
99857,642,1404,484,165,76,0.5949434041976929,2.0,-1,-1,-1
100065,644,259,459,101,51,0.728318452835083,2.0,-1,-1,-1
100081,644,420,462,115,58,0.8206260204315186,2.0,-1,-1,-1
100097,644,638,469,127,64,0.8216568827629089,2.0,-1,-1,-1
100113,644,941,480,138,69,0.7725034952163696,2.0,-1,-1,-1
100129,644,1283,492,140,70,0.7163043022155762,2.0,-1,-1,-1
100145,644,1596,503,132,65,0.5795716643333435,2.0,-1,-1,-1
100177,644,1716,471,115,57,0.6260254979133606,2.0,-1,-1,-1
100193,644,1548,460,111,54,0.7487663626670837,2.0,-1,-1,-1
100193,645,1141,447,123,43,0.7816255688667297,2.0,-1,-1,-1
100193,646,231,448,125,61,0.6581027507781982,2.0,-1,-1,-1
100209,644,1158,447,93,44,0.5590022802352905,2.0,-1,-1,-1
100209,645,1159,445,160,56,0.5646666288375854,2.0,-1,-1,-1
100209,646,368,452,136,66,0.7071813941001892,2.0,-1,-1,-1
100225,645,997,442,150,53,0.7971102595329285,2.0,-1,-1,-1
100225,646,550,457,156,75,0.8447054624557495,2.0,-1,-1,-1
100241,645,865,459,219,78,0.8809191584587097,2.0,-1,-1,-1
100241,646,608,424,196,95,0.11525394022464752,2.0,-1,-1,-1
100241,644,1603,457,114,54,0.7540887594223022,2.0,-1,-1,-1
100257,645,1006,472,236,84,0.9073994159698486,2.0,-1,-1,-1
100257,646,576,427,138,66,0.541069746017456,2.0,-1,-1,-1
100257,644,1559,452,127,58,0.7446311712265015,2.0,-1,-1,-1
100257,647,176,446,118,61,0.7134450078010559,2.0,-1,-1,-1
100273,645,1021,446,270,97,0.2427474409341812,7.0,-1,-1,-1
100273,646,669,406,114,55,0.1181291788816452,2.0,-1,-1,-1
100273,644,1536,473,157,72,0.7497402429580688,2.0,-1,-1,-1
100273,647,270,422,177,91,0.6206700801849365,2.0,-1,-1,-1
100289,645,991,445,206,73,0.17366506159305573,2.0,-1,-1,-1
100289,646,695,401,100,49,0.22054731845855713,7.0,-1,-1,-1
100289,644,1650,485,154,73,0.5292683839797974,2.0,-1,-1,-1
100289,647,426,440,164,84,0.7472804188728333,2.0,-1,-1,-1
100305,646,741,442,157,76,0.7594085931777954,2.0,-1,-1,-1
100321,646,932,460,178,84,0.5224003791809082,7.0,-1,-1,-1
100321,645,987,467,238,85,0.6688232421875,2.0,-1,-1,-1
100321,647,412,415,87,45,0.5030173659324646,2.0,-1,-1,-1
100337,645,1191,479,234,83,0.7517830729484558,2.0,-1,-1,-1
100337,647,391,416,111,57,0.47981908917427063,2.0,-1,-1,-1
100353,645,1441,486,226,82,0.5100861191749573,7.0,-1,-1,-1
100353,647,208,439,93,48,0.5255005359649658,2.0,-1,-1,-1
100369,647,175,443,107,56,0.6361985802650452,2.0,-1,-1,-1
100385,647,231,446,122,64,0.8214941620826721,2.0,-1,-1,-1
100401,647,349,452,131,68,0.7151135802268982,2.0,-1,-1,-1
100417,647,521,459,143,73,0.8599441647529602,2.0,-1,-1,-1
100433,647,743,465,159,80,0.7247264385223389,2.0,-1,-1,-1
100449,647,1010,474,169,84,0.653538167476654,2.0,-1,-1,-1
100465,647,1296,480,170,83,0.629531979560852,2.0,-1,-1,-1
100641,648,1651,455,135,60,0.7314690351486206,2.0,-1,-1,-1
100657,648,1458,449,142,63,0.6988121867179871,2.0,-1,-1,-1
100673,648,684,442,135,60,0.668355405330658,2.0,-1,-1,-1
100689,648,581,443,146,65,0.5297055840492249,2.0,-1,-1,-1
100705,648,733,450,148,65,0.5339314937591553,2.0,-1,-1,-1
100737,648,314,421,130,57,0.7381715178489685,2.0,-1,-1,-1
100753,648,168,416,112,50,0.6150743365287781,2.0,-1,-1,-1
100753,649,1671,473,119,69,0.6710591912269592,2.0,-1,-1,-1
101057,650,753,401,356,142,0.7258291840553284,7.0,-1,-1,-1
101089,650,1363,419,352,141,0.6648631691932678,7.0,-1,-1,-1
101105,650,1561,420,339,140,0.1700117290019989,2.0,-1,-1,-1
101169,651,155,444,118,56,0.6183567643165588,2.0,-1,-1,-1
101185,651,289,450,124,59,0.5752641558647156,2.0,-1,-1,-1
101201,651,471,452,152,72,0.851549506187439,2.0,-1,-1,-1
101217,651,731,458,175,81,0.6662217974662781,2.0,-1,-1,-1
101217,652,1490,456,110,47,0.6199738383293152,2.0,-1,-1,-1
101249,651,1085,447,122,56,0.6676498055458069,2.0,-1,-1,-1
101249,652,1497,483,176,75,0.7983703017234802,2.0,-1,-1,-1
101265,651,945,432,116,53,0.5142871737480164,2.0,-1,-1,-1
101265,652,788,454,164,70,0.6952511668205261,2.0,-1,-1,-1
101281,652,570,441,170,72,0.36183521151542664,7.0,-1,-1,-1
101297,652,271,432,147,62,0.6134192943572998,2.0,-1,-1,-1
101297,651,874,444,155,69,0.6027651429176331,2.0,-1,-1,-1
101313,652,88,420,169,74,0.3495776355266571,2.0,-1,-1,-1
101329,652,333,430,165,71,0.6925851702690125,2.0,-1,-1,-1
101329,651,1338,457,171,75,0.5281999707221985,2.0,-1,-1,-1
101345,652,261,416,215,94,0.6429585218429565,7.0,-1,-1,-1
101345,651,1485,462,114,49,0.579909086227417,2.0,-1,-1,-1
101361,652,158,420,150,66,0.23442718386650085,2.0,-1,-1,-1
101361,651,1571,445,97,43,0.16634385287761688,2.0,-1,-1,-1
101377,652,172,423,125,56,0.7536088824272156,2.0,-1,-1,-1
101377,651,966,446,189,81,0.5789973735809326,7.0,-1,-1,-1
101393,652,217,427,115,51,0.7131702303886414,2.0,-1,-1,-1
101393,651,960,446,236,100,0.19703733921051025,7.0,-1,-1,-1
101409,652,275,427,117,52,0.5707017183303833,2.0,-1,-1,-1
101425,652,194,432,111,50,0.5730079412460327,2.0,-1,-1,-1
101425,651,521,427,177,76,0.51112300157547,2.0,-1,-1,-1
101441,652,774,438,103,45,0.6384342908859253,2.0,-1,-1,-1
101441,651,459,430,146,62,0.6631804704666138,2.0,-1,-1,-1
101457,652,858,445,86,36,0.17889198660850525,7.0,-1,-1,-1
101457,651,491,439,157,66,0.5802405476570129,2.0,-1,-1,-1
101473,652,850,453,146,61,0.771111786365509,2.0,-1,-1,-1
101473,651,553,441,135,55,0.6345083713531494,2.0,-1,-1,-1
101489,652,1044,459,164,69,0.5415033102035522,2.0,-1,-1,-1
101489,651,311,444,108,44,0.5165359377861023,2.0,-1,-1,-1
101505,652,894,454,151,61,0.5377905964851379,2.0,-1,-1,-1
101505,651,354,440,130,54,0.6359171271324158,2.0,-1,-1,-1
101521,652,729,453,150,60,0.6887749433517456,2.0,-1,-1,-1
101521,651,313,424,119,49,0.3549680709838867,2.0,-1,-1,-1
101537,652,865,457,163,65,0.6167205572128296,2.0,-1,-1,-1
101537,651,232,420,99,42,0.5470720529556274,2.0,-1,-1,-1
101553,652,986,451,167,66,0.5171365737915039,2.0,-1,-1,-1
101553,651,984,456,136,58,0.6424844264984131,2.0,-1,-1,-1
101553,653,1486,453,150,57,0.7146936058998108,2.0,-1,-1,-1
101569,651,1130,457,142,58,0.15360446274280548,7.0,-1,-1,-1
101569,653,1559,480,148,56,0.5553610324859619,2.0,-1,-1,-1
101585,651,1270,458,152,61,0.5684967637062073,2.0,-1,-1,-1
101585,652,983,436,163,63,0.5583598613739014,2.0,-1,-1,-1
101601,651,1419,467,150,59,0.50201416015625,2.0,-1,-1,-1
101617,653,1586,470,169,64,0.555791974067688,2.0,-1,-1,-1
101617,652,599,429,139,54,0.696738064289093,2.0,-1,-1,-1
101633,653,1538,457,161,62,0.5607732534408569,2.0,-1,-1,-1
101633,652,389,419,136,53,0.5208399891853333,2.0,-1,-1,-1
101649,653,593,429,131,51,0.6725389957427979,2.0,-1,-1,-1
101649,652,428,422,117,46,0.5030872225761414,2.0,-1,-1,-1
101665,653,191,433,148,59,0.6665777564048767,2.0,-1,-1,-1
101665,652,360,413,129,52,0.6978365778923035,2.0,-1,-1,-1
101681,652,266,429,153,64,0.7027257680892944,2.0,-1,-1,-1
101697,652,341,447,151,63,0.74183589220047,2.0,-1,-1,-1
101713,652,512,452,179,75,0.6535245776176453,2.0,-1,-1,-1
101729,652,748,463,188,78,0.7546032071113586,2.0,-1,-1,-1
101729,654,195,423,95,43,0.607191264629364,2.0,-1,-1,-1
101745,652,1040,471,198,83,0.7076640129089355,2.0,-1,-1,-1
101745,654,1357,442,143,64,0.7124975323677063,2.0,-1,-1,-1
101761,654,1543,469,170,77,0.7068277597427368,2.0,-1,-1,-1
101841,655,1616,460,138,54,0.787654459476471,2.0,-1,-1,-1
101841,656,286,406,108,64,0.7251632809638977,2.0,-1,-1,-1
101857,655,1635,454,132,52,0.7279012203216553,2.0,-1,-1,-1
101857,656,1275,440,106,62,0.5850560069084167,2.0,-1,-1,-1
101873,655,1254,440,159,62,0.6252685189247131,2.0,-1,-1,-1
101873,656,1473,442,102,59,0.6781260967254639,2.0,-1,-1,-1
101889,655,571,439,151,59,0.5774381160736084,2.0,-1,-1,-1
101889,656,1702,454,101,60,0.6404467821121216,2.0,-1,-1,-1
101905,655,470,441,163,64,0.5607171058654785,2.0,-1,-1,-1
101921,655,149,448,129,51,0.5698925852775574,2.0,-1,-1,-1
101921,656,1046,453,117,66,0.5802716612815857,2.0,-1,-1,-1
101937,655,166,459,123,48,0.7752490639686584,2.0,-1,-1,-1
101937,656,1136,460,126,69,0.6412385106086731,2.0,-1,-1,-1
101937,657,353,414,113,56,0.6505234837532043,2.0,-1,-1,-1
101953,655,308,460,147,58,0.7896074056625366,2.0,-1,-1,-1
101953,656,1372,471,125,66,0.6571769118309021,2.0,-1,-1,-1
101953,657,369,413,104,52,0.6024021506309509,2.0,-1,-1,-1
101969,655,146,434,122,49,0.6018815040588379,2.0,-1,-1,-1
101969,656,1516,468,104,54,0.7417932748794556,2.0,-1,-1,-1
101969,657,669,462,126,62,0.8164546489715576,2.0,-1,-1,-1
101985,656,1394,462,98,50,0.676557719707489,2.0,-1,-1,-1
101985,657,993,484,140,68,0.8425121903419495,2.0,-1,-1,-1
102001,656,1416,487,124,61,0.7089338898658752,2.0,-1,-1,-1
102001,657,1109,470,109,51,0.6226596832275391,2.0,-1,-1,-1
102017,656,1590,500,120,59,0.5762876868247986,2.0,-1,-1,-1
102049,656,678,450,89,43,0.6527858972549438,2.0,-1,-1,-1
102065,656,348,433,77,38,0.7195362448692322,2.0,-1,-1,-1
102113,656,1482,457,97,47,0.6703432202339172,2.0,-1,-1,-1
102129,656,719,441,106,51,0.6378341913223267,2.0,-1,-1,-1
102145,656,490,440,118,54,0.5414426922798157,2.0,-1,-1,-1
102161,656,528,441,142,63,0.7699015140533447,2.0,-1,-1,-1
102177,656,372,446,142,62,0.7163655161857605,2.0,-1,-1,-1
102193,656,402,444,169,74,0.6638416051864624,2.0,-1,-1,-1
102305,658,161,443,82,41,0.6267925500869751,2.0,-1,-1,-1
102321,658,268,444,93,46,0.5646869540214539,2.0,-1,-1,-1
102337,658,409,444,112,55,0.7583891749382019,2.0,-1,-1,-1
102337,659,131,434,61,62,0.7604424357414246,2.0,-1,-1,-1
102353,658,607,444,133,65,0.8051652908325195,2.0,-1,-1,-1
102353,659,214,430,73,74,0.5497010350227356,2.0,-1,-1,-1
102369,658,864,452,142,69,0.799016535282135,2.0,-1,-1,-1
102369,659,346,430,88,86,0.7573216557502747,2.0,-1,-1,-1
102385,659,551,435,103,97,0.5943528413772583,2.0,-1,-1,-1
102401,658,928,445,207,100,0.6556381583213806,2.0,-1,-1,-1
102417,658,1144,453,216,104,0.7063847184181213,7.0,-1,-1,-1
102433,658,1420,461,213,103,0.539874792098999,7.0,-1,-1,-1
102433,659,1466,463,110,98,0.5298331379890442,2.0,-1,-1,-1
102465,658,528,457,126,61,0.7025449872016907,2.0,-1,-1,-1
102481,658,365,460,107,51,0.7943916916847229,2.0,-1,-1,-1
102497,658,496,465,124,58,0.7881008982658386,2.0,-1,-1,-1
102513,658,731,475,134,60,0.76505446434021,2.0,-1,-1,-1
102529,658,1039,485,146,64,0.7976057529449463,2.0,-1,-1,-1
102529,660,269,440,102,49,0.7435349822044373,2.0,-1,-1,-1
102545,658,1352,494,150,65,0.7512109875679016,2.0,-1,-1,-1
102545,660,411,437,130,62,0.8034316301345825,2.0,-1,-1,-1
102561,660,601,443,138,66,0.7452030777931213,2.0,-1,-1,-1
102577,660,876,452,148,70,0.7665570974349976,2.0,-1,-1,-1
102609,660,1474,473,138,65,0.5604408383369446,2.0,-1,-1,-1
102641,660,1006,459,145,67,0.6580684781074524,2.0,-1,-1,-1
102657,660,1125,460,150,69,0.5352582931518555,7.0,-1,-1,-1
102673,660,546,459,121,56,0.6958425045013428,2.0,-1,-1,-1
102689,660,419,462,117,54,0.8030368685722351,2.0,-1,-1,-1
102705,660,527,466,132,60,0.7927340865135193,2.0,-1,-1,-1
102721,660,740,475,146,65,0.8387275338172913,2.0,-1,-1,-1
102737,660,1020,485,158,69,0.832190215587616,2.0,-1,-1,-1
102753,660,1322,495,152,66,0.7476851940155029,2.0,-1,-1,-1
102769,660,1590,502,137,61,0.612658679485321,2.0,-1,-1,-1
102785,660,661,462,107,48,0.668674886226654,2.0,-1,-1,-1
102801,660,387,443,116,53,0.6346872448921204,2.0,-1,-1,-1
102817,660,419,440,129,59,0.729873776435852,2.0,-1,-1,-1
102833,660,372,417,103,47,0.43317389488220215,2.0,-1,-1,-1
102849,660,184,435,82,38,0.5290538668632507,2.0,-1,-1,-1
102865,660,210,442,85,39,0.6021504402160645,2.0,-1,-1,-1
102865,661,1213,464,173,71,0.6365817189216614,2.0,-1,-1,-1
102881,661,1432,472,175,72,0.5129458904266357,2.0,-1,-1,-1
102897,661,787,458,145,59,0.6557223796844482,2.0,-1,-1,-1
102897,660,303,420,102,47,0.6199083924293518,2.0,-1,-1,-1
102913,661,796,461,142,58,0.7910170555114746,2.0,-1,-1,-1
102913,660,300,403,93,44,0.12534338235855103,2.0,-1,-1,-1
102929,661,1023,468,142,57,0.7551039457321167,2.0,-1,-1,-1
102929,660,1216,438,99,47,0.6850067377090454,2.0,-1,-1,-1
102945,661,1419,459,121,49,0.533809244632721,2.0,-1,-1,-1
102945,660,1382,470,109,49,0.6914165616035461,2.0,-1,-1,-1
102961,661,1617,485,119,47,0.5267887711524963,2.0,-1,-1,-1
102961,660,1456,459,109,49,0.5040413737297058,2.0,-1,-1,-1
102977,660,1565,446,98,45,0.12325762212276459,2.0,-1,-1,-1
103009,660,521,451,108,51,0.6821723580360413,2.0,-1,-1,-1
103025,660,385,457,111,52,0.695805549621582,2.0,-1,-1,-1
103041,660,459,463,126,58,0.7820473909378052,2.0,-1,-1,-1
103057,660,650,472,142,65,0.8119921684265137,2.0,-1,-1,-1
103073,660,503,445,108,49,0.7613993883132935,2.0,-1,-1,-1
103073,662,1095,485,173,71,0.8365620374679565,2.0,-1,-1,-1
103089,662,1371,493,166,69,0.7403841018676758,2.0,-1,-1,-1
103105,662,1620,502,151,63,0.548395037651062,2.0,-1,-1,-1
103105,660,220,402,189,87,0.6912091970443726,7.0,-1,-1,-1
103121,660,239,395,216,99,0.7037316560745239,7.0,-1,-1,-1
103137,660,254,392,150,71,0.28603288531303406,2.0,-1,-1,-1
103153,660,269,391,112,54,0.2386934757232666,2.0,-1,-1,-1
103169,660,743,400,232,108,0.8173244595527649,7.0,-1,-1,-1
103185,660,1003,407,266,120,0.6767732501029968,7.0,-1,-1,-1
103217,660,1454,415,264,126,0.5185540318489075,7.0,-1,-1,-1
103409,663,451,419,127,47,0.7113605737686157,2.0,-1,-1,-1
103489,664,1651,467,104,48,0.7571648955345154,2.0,-1,-1,-1
103505,664,456,437,120,56,0.6568603515625,2.0,-1,-1,-1
103521,664,387,434,139,65,0.6826133728027344,2.0,-1,-1,-1
103537,664,563,440,147,68,0.7177612781524658,2.0,-1,-1,-1
103537,665,1681,460,100,44,0.6311697363853455,2.0,-1,-1,-1
103553,664,866,446,167,76,0.6690545082092285,2.0,-1,-1,-1
103553,665,1516,455,107,47,0.5873461961746216,2.0,-1,-1,-1
103569,664,607,437,127,58,0.5637525916099548,2.0,-1,-1,-1
103569,665,1401,461,148,66,0.28026628494262695,7.0,-1,-1,-1
103585,664,922,439,114,52,0.6457997560501099,2.0,-1,-1,-1
103585,665,1208,456,130,57,0.5954969525337219,2.0,-1,-1,-1
103601,664,899,442,109,49,0.10707677900791168,2.0,-1,-1,-1
103617,664,907,422,100,45,0.12348958849906921,2.0,-1,-1,-1
103633,664,909,415,96,44,0.14271514117717743,2.0,-1,-1,-1
103633,665,500,431,113,49,0.7514544129371643,2.0,-1,-1,-1
103649,664,946,407,108,51,0.10197831690311432,2.0,-1,-1,-1
103649,665,315,424,104,46,0.6415612101554871,2.0,-1,-1,-1
103665,664,1392,435,109,51,0.6688310503959656,2.0,-1,-1,-1
103665,665,184,422,96,43,0.6672446727752686,2.0,-1,-1,-1
103681,664,1436,439,121,56,0.6204476356506348,2.0,-1,-1,-1
103697,664,1546,438,107,51,0.15344898402690887,2.0,-1,-1,-1
103713,664,1584,435,102,49,0.16200876235961914,2.0,-1,-1,-1
103761,664,685,441,128,60,0.6012451648712158,2.0,-1,-1,-1
103777,664,387,424,109,51,0.6344393491744995,2.0,-1,-1,-1
103793,664,341,411,91,41,0.10249079763889313,2.0,-1,-1,-1
103809,664,1270,444,117,52,0.6206440925598145,2.0,-1,-1,-1
103825,664,1369,444,138,61,0.36555489897727966,2.0,-1,-1,-1
103841,664,1227,438,153,66,0.6770012378692627,2.0,-1,-1,-1
103889,666,363,411,120,62,0.6415712833404541,2.0,-1,-1,-1
103905,666,247,415,100,52,0.7067121267318726,2.0,-1,-1,-1
103937,666,163,427,100,52,0.6608004570007324,2.0,-1,-1,-1
103969,666,113,444,94,50,0.5917333960533142,2.0,-1,-1,-1
103985,666,171,445,115,61,0.5881785154342651,2.0,-1,-1,-1
104001,666,1098,456,111,57,0.6566118001937866,2.0,-1,-1,-1
104017,666,796,454,151,76,0.6018853783607483,7.0,-1,-1,-1
104033,666,882,460,174,85,0.6106160879135132,7.0,-1,-1,-1
104033,667,1085,441,171,60,0.7150765061378479,2.0,-1,-1,-1
104033,668,134,430,66,47,0.6237645745277405,2.0,-1,-1,-1
104049,667,1183,468,246,87,0.5553860068321228,7.0,-1,-1,-1
104081,666,658,448,149,70,0.719260036945343,2.0,-1,-1,-1
104097,666,366,430,107,50,0.5259218811988831,2.0,-1,-1,-1
104097,667,222,442,182,65,0.6105738878250122,2.0,-1,-1,-1
104113,666,274,442,132,61,0.535235583782196,2.0,-1,-1,-1
104113,667,108,424,120,44,0.264212042093277,2.0,-1,-1,-1
104129,666,362,442,162,75,0.5673690438270569,2.0,-1,-1,-1
104129,667,1197,457,190,69,0.5625994205474854,7.0,-1,-1,-1
104145,666,552,446,186,84,0.5618621706962585,7.0,-1,-1,-1
104161,666,827,456,202,89,0.6178340315818787,7.0,-1,-1,-1
104177,666,1146,463,216,94,0.6349751353263855,7.0,-1,-1,-1
104241,669,205,450,96,57,0.7160324454307556,2.0,-1,-1,-1
104257,669,364,458,100,59,0.7003156542778015,2.0,-1,-1,-1
104273,669,588,461,123,71,0.7839220762252808,2.0,-1,-1,-1
104273,670,1620,451,125,53,0.7307519316673279,2.0,-1,-1,-1
104289,669,897,469,140,80,0.8754415512084961,2.0,-1,-1,-1
104289,670,1485,449,122,52,0.5294615626335144,2.0,-1,-1,-1
104305,670,1364,477,168,71,0.7819731831550598,2.0,-1,-1,-1
104321,670,1520,493,171,73,0.6411031484603882,2.0,-1,-1,-1
104385,671,1693,459,94,45,0.6699977517127991,2.0,-1,-1,-1
104401,671,1556,449,110,53,0.5915495157241821,2.0,-1,-1,-1
104401,672,354,412,109,53,0.6219964027404785,2.0,-1,-1,-1
104417,672,363,399,101,49,0.24803884327411652,2.0,-1,-1,-1
104433,672,364,397,100,49,0.21443605422973633,2.0,-1,-1,-1
104433,671,1225,440,108,52,0.6892943978309631,2.0,-1,-1,-1
104449,672,366,396,98,48,0.22140643000602722,2.0,-1,-1,-1
104449,671,1025,434,106,50,0.6494832634925842,2.0,-1,-1,-1
104465,672,362,395,103,50,0.21022190153598785,2.0,-1,-1,-1
104481,672,361,394,103,51,0.2100142389535904,2.0,-1,-1,-1
104481,671,1414,444,118,55,0.6398620009422302,2.0,-1,-1,-1
104497,672,475,414,96,47,0.5938100814819336,2.0,-1,-1,-1
104545,672,286,419,85,42,0.5599911212921143,2.0,-1,-1,-1
104561,672,217,419,80,40,0.6354557275772095,2.0,-1,-1,-1
104561,673,1408,422,233,91,0.692427933216095,7.0,-1,-1,-1
104577,672,164,418,78,39,0.47991642355918884,2.0,-1,-1,-1
104577,673,1224,428,199,78,0.5622532367706299,7.0,-1,-1,-1
104593,672,126,418,72,38,0.43190521001815796,2.0,-1,-1,-1
104593,673,988,416,209,81,0.5845380425453186,7.0,-1,-1,-1
104609,672,109,422,91,49,0.431413859128952,2.0,-1,-1,-1
104609,673,1474,451,128,50,0.5242131948471069,2.0,-1,-1,-1
104625,673,1539,461,101,39,0.5612632036209106,2.0,-1,-1,-1
104657,673,1606,463,128,50,0.6078231930732727,2.0,-1,-1,-1
